Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2010-06-07,79.25531005859375,80.84808168062386,79.19520990328185,80.54004330709388,264609100,-0.012451409955005821,1,-0.012451409955005821,-0.006985557872508275,0.023013890305300468,-0.03547582759336265,-0.03317776732294764,81.2733383178711,81.41984329223632,0.02039328738876297,-0.3359465422726009,281571220.0
2010-06-08,80.10429382324219,80.26206748608097,78.62421923545187,79.31541977703507,357774300,0.01071201114500453,0,0.01071201114500453,-0.001478475114252431,0.02336309881385132,-0.008462804429068771,-0.01012023166706788,81.13659973144532,81.33794708251953,0.02051418050654759,0.35208615274380217,297544200.0
2010-06-09,79.67605590820312,81.3514661783541,79.33796454700598,80.5701067374713,268023300,-0.00534600449738698,1,-0.00534600449738698,-0.007755568738313156,0.01763553836790802,-0.0387928844552341,-0.016416231877615317,80.49347839355468,81.2049659729004,0.020549211764343586,-0.2508592707748991,303100120.0
2010-06-10,82.00513458251953,82.10280239848719,79.6685700837721,81.03594816739785,317890600,0.02923185200080436,1,0.02923185200080436,-0.002597993026602374,0.024257398180101444,-0.01409046656113444,0.018475700027061892,80.25907745361329,81.35372772216797,0.022601660817271413,0.1860558391751761,321354580.0
2010-06-11,82.40326690673828,82.45585811315641,81.23123103112756,81.28382223754569,214128200,0.00485496824370335,0,0.00485496824370335,0.005400283387423888,0.016051644319557003,0.026773221739820663,-0.009751427530693024,80.68881225585938,81.2725814819336,0.019818654312562477,-0.32640914830447965,284485100.0
2010-06-14,82.27556610107422,83.48516987292845,82.19292193787824,83.03438144385476,207196100,-0.0015497056179653024,1,-0.0015497056179653024,0.007580624254831992,0.013569000533741403,0.038107932960549595,0.0012801949075391672,81.29286346435546,81.28310089111328,0.019394907247618234,-0.03237359675185236,273002500.0
2010-06-15,84.14631652832031,84.22144602167516,82.71131855758722,82.85406860737046,238268700,0.02273761841939681,0,0.02273761841939681,0.009985745709710447,0.015227253069117737,0.05045950113482345,0.04156966781606242,82.1012680053711,81.6189338684082,0.019548757808272362,0.14996710845426153,249101380.0
2010-06-16,84.11627197265625,84.46187226216216,83.54527744859656,83.71056578966754,216374000,-0.000357051347030124,0,-0.000357051347030124,0.01098353633978182,0.014092639035686505,0.05572836172474216,0.014773613372240701,82.98931121826172,81.7413948059082,0.018001061394275115,-0.09189079388102595,238771520.0
2010-06-17,84.25151062011719,84.39426068964737,83.43258928484421,84.35669307176667,263185800,0.0016077584549265556,0,0.0016077584549265556,0.005458717630606258,0.00995861408023425,0.02739311445598802,0.012916666131606247,83.43858642578125,81.84883193969726,0.017989681950134836,0.21634669599859513,227830560.0
2010-06-18,84.3428955078125,84.64484343944524,84.07113776191295,84.41838249072069,174006600,0.0010846676459885796,0,0.0010846676459885796,0.004704657511063304,0.010156534155686207,0.023538248832651654,0.05094166532783606,83.82651214599609,82.25766220092774,0.012668647319129598,-0.3388450288731383,219806240.0
2010-06-21,84.10130310058594,85.4525351529754,83.63327476202099,85.39214904419728,213140700,-0.0028644073193359043,0,-0.0028644073193359043,0.0044417171707891836,0.010373629311465666,0.022190512761332215,0.06114408029455087,84.19165954589843,82.74226150512695,0.011506286622302192,0.22490008999658628,220995160.0
2010-06-22,82.71232604980469,84.4712004833504,82.59154806256873,84.10131033837737,239355400,-0.016515523536181353,0,-0.016515523536181353,-0.0034089112203264495,0.007529157410377096,-0.017041631026510795,0.03255795790819116,83.90486145019531,83.0030647277832,0.01334487781488643,0.12299246460202107,221212500.0
2010-06-23,82.4556655883789,83.05956701647892,81.88950475993691,82.76516384643193,254639900,-0.0031030497349480157,0,-0.0031030497349480157,-0.0039581108979100275,0.0073488850578447866,-0.019741797221079382,0.03488638648702991,83.57274017333984,83.28102569580078,0.013201710334369307,0.0638569257263466,228865680.0
2010-06-24,81.08931732177734,82.15370231833853,80.87795155887345,82.04801943688658,268523600,-0.016570702047599917,1,-0.016570702047599917,-0.007593802998415322,0.008337141521253925,-0.03753277864177296,-0.011167803886970362,82.94030151367187,83.18944396972657,0.01105867396865671,0.0545228772081674,229933240.0
2010-06-25,81.42901611328125,81.8441972106162,80.59864240004131,81.33087789665197,238726500,0.004189192889069604,0,0.004189192889069604,-0.006972897949799117,0.009214489119633624,-0.034548012336870104,-0.011822963215277094,82.35752563476562,83.09201889038086,0.011020996310173206,-0.11096641040117139,242877220.0
2010-06-28,81.1723861694336,81.76874309417428,80.8779829199054,81.5498268236274,169218600,-0.0031515785907402227,0,-0.0031515785907402227,-0.007030332204079981,0.009183320911561297,-0.034826058850114694,-0.01340835419212294,81.77174224853516,82.9817008972168,0.011039334039768206,-0.2911612242461562,234092800.0
2010-06-29,78.6661605834961,81.15727057559174,78.1679420406485,80.03249356354587,373649500,-0.03087534695242511,0,-0.03087534695242511,-0.009902296887328733,0.013916792912628624,-0.048918530762539825,-0.06512651023743643,80.96250915527344,82.43368530273438,0.011089892739106499,1.2080876452115783,260951620.0
2010-06-30,77.91879272460938,79.17189178745689,77.66213027218612,78.44720695124089,284101700,-0.009500500003346013,0,-0.009500500003346013,-0.011181786941008331,0.01342064365819927,-0.05502196642760404,-0.07367753114476461,80.05513458251953,81.81393737792969,0.010887979560119374,-0.239657218864203,266843980.0
2010-07-01,77.57157135009766,78.12263124195123,76.34111166306427,77.86597447243803,382924800,-0.004456195512922201,0,-0.004456195512922201,-0.008758885634072788,0.013297515041514354,-0.04338112698273955,-0.07928569138823871,79.3515853881836,81.14594345092773,0.010481310795721873,0.34784409948972494,289724220.0
2010-07-02,77.14881134033203,78.06976678868362,76.71098487674587,77.83575559613902,233385200,-0.005449934846074145,1,-0.005449934846074145,-0.010686711181101538,0.01153266541496646,-0.05256363121218044,-0.08529567456946152,78.49554443359375,80.4265350341797,0.010033929921522007,-0.390519496256184,288655960.0
2010-07-06,77.65458679199219,78.78690794566162,76.90725068388645,78.23584245012455,256935300,0.006555842441032578,1,0.006555842441032578,-0.008745226974746978,0.013726708581579908,-0.04333739025607297,-0.07665417860271939,77.79198455810547,79.78186340332032,0.011047251070739053,0.1009065699110312,306199300.0
2010-07-07,80.10041046142578,80.19854290226775,77.76782555252673,77.85086290988687,253769400,0.031496190636942645,1,0.031496190636942645,0.003729080543126573,0.01662285967315845,0.018232107265580666,-0.03157831139709644,78.0788345336914,79.52067184448242,0.01614008977455016,-0.012321779062666738,282223280.0
2010-07-08,80.89305877685547,80.98364081992997,79.94945743292585,80.77227504037542,210842100,0.009895683565958935,1,0.009895683565958935,0.007608317256987562,0.014941892942736824,0.03817135697620633,-0.018950872573438637,78.67368774414062,79.36441116333008,0.01665387977179008,-0.16915869289205077,267571360.0
2010-07-09,81.4969482421875,81.50449866443276,80.71942177018194,80.87039565937896,144999900,0.007465281625681497,0,0.007465281625681497,0.009992612684708302,0.013407873864189759,0.05060329220834969,0.005026937380575136,79.4587631225586,79.4051742553711,0.016004952963752674,-0.31228203475491845,219986380.0
2010-07-12,81.5497817993164,81.70830609544075,80.88548868804048,81.22518278555205,131283600,0.0006482887797454318,1,0.0006482887797454318,0.011212257409872218,0.011837343187497521,0.0570452140807467,0.0014830792732059006,80.33895721435547,79.41725082397461,0.015956232932687983,-0.09459523765188804,199566060.0
2010-07-13,82.78026580810547,83.1048591585342,82.2292000602511,82.39527482698217,213025900,0.015088746795388408,0,0.015088746795388408,0.012918838280743384,0.01161113316180041,0.06600613341544226,0.01980820959624996,81.36409301757813,79.57803878784179,0.01655392895835402,0.6226390805858462,190784180.0
2010-07-14,82.7726821899414,83.0972811694817,82.17632565733092,82.51601971902687,184426800,-9.16114256221956e-05,0,-9.16114256221956e-05,0.0066012778682304155,0.0064005778327229125,0.03336152353179922,0.052201881672954586,81.89854736328125,79.98869094848632,0.011971128392515804,-0.13425175060872885,176915660.0
2010-07-15,82.79536437988281,83.08221714221463,81.65549223604854,82.74252292999836,232337900,0.0002740299014276637,0,0.0002740299014276637,0.004676947135324161,0.006605590443993664,0.023516302038656622,0.06258530817474095,82.27900848388671,80.47634811401367,0.011000294371209701,0.2597838275131381,181214820.0
2010-07-16,80.51560974121094,82.44055282408665,80.35707966399164,82.34996503128777,282693400,-0.027534810139996146,1,-0.027534810139996146,-0.002323071217811368,0.015486740403228701,-0.012041414091485736,0.03795254292099082,82.0827407836914,80.770751953125,0.01512037262352072,0.21673390350863975,208753520.0
2010-07-19,80.9912109375,81.24786780100173,80.18348822105786,80.8100410480113,186709000,0.005906943980399815,1,0.005906943980399815,-0.0012713401776804911,0.01591170946419505,-0.006849446430046591,0.04980503951276338,81.97102661132813,81.1549919128418,0.01476791299881859,-0.3395353411151445,219838600.0
2010-07-20,81.88951873779297,81.94990485941034,79.8815318923816,79.91927825776837,258162400,0.011091423253150046,0,0.011091423253150046,-0.0020708048861281638,0.014955933162727201,-0.010760379440884593,0.05453550293358189,81.79287719726562,81.57848510742187,0.014891149145834722,0.3826992806988414,228865900.0
2010-07-21,80.82512664794922,82.33488898806915,80.49297709015123,82.31224347445315,264527000,-0.012997903837387192,1,-0.012997903837387192,-0.004652063368481163,0.015627616221330375,-0.023528964997450053,0.00904759641490771,81.40336608886719,81.65095672607421,0.012725099274401725,0.024653473937335635,244885940.0
2010-07-22,82.6292724609375,82.99161787016432,81.77625901571787,81.78380367893152,274781300,0.022321595867663913,1,0.022321595867663913,-0.0002425501752339132,0.019893355798617025,-0.002006053360466553,0.021463073721459835,81.37014770507812,81.82457809448242,0.014212753875962067,0.03876466296446113,253374620.0
2010-07-23,83.346435546875,83.46721354330758,82.22920884361969,82.46322017121726,222020800,0.008679285979149132,1,0.008679285979149132,0.007000269048595143,0.012800605205981795,0.03515872033712175,0.022693945535129822,81.93631286621094,82.00952682495117,0.014267640823959387,-0.19200906320772193,241240100.0
2010-07-26,84.21454620361328,84.29758359771157,83.25584959805109,83.48986093089904,184445700,0.010415690257684185,0,0.010415690257684185,0.007902018304052016,0.012862989138316556,0.03979858096702227,0.032676536288650304,82.58097991943359,82.27600326538087,0.014471935350753704,-0.16924135035996624,240787440.0
2010-07-27,84.20694732666016,84.76555745155069,83.87479796410113,84.67496969104835,204855600,-9.023235647143135e-05,0,-9.023235647143135e-05,0.005665687182127721,0.013138910157873345,0.02829945302630854,0.017234560732891424,83.04446563720703,82.41867141723633,0.01388395101236592,0.11065533108117998,230126080.0
2010-07-28,83.66346740722656,84.29002005536452,83.38415934787601,84.03335750582625,163056200,-0.006454098345654247,0,-0.006454098345654247,0.00697444828047431,0.01096037332826371,0.03511705922392583,0.010761826169182642,83.6121337890625,82.50774993896485,0.014123849498209504,-0.20404323826148762,209831920.0
2010-07-29,83.25581359863281,84.41078043259667,82.59152049237026,84.18431386310866,220149100,-0.00487254259507941,0,-0.00487254259507941,0.0015356205879256458,0.007704400599267287,0.00758255662957108,0.005561292255896744,83.73744201660156,82.55379486083984,0.01425294629290079,0.35014246621716927,198905480.0
2010-07-30,83.24073028564453,83.68611309695643,82.2669388059109,82.41036228812548,220070600,-0.00018116828526826279,1,-0.00018116828526826279,-0.0002364702649578332,0.006588722054293842,-0.0012682637300189814,0.03384586607730511,83.71630096435547,82.8263069152832,0.010327917922490989,-0.00035657652018561414,198515440.0
2010-08-02,85.12042236328125,85.25630123621326,84.19946619777403,84.53916050046024,188263200,0.022581398207181413,0,0.022581398207181413,0.0021966713249416125,0.01173915181203665,0.010756765909273547,0.050983450895279336,83.89747619628906,83.23922805786133,0.011992748548528467,-0.14453270904882343,199278940.0
2010-08-03,84.71275329589844,85.12793442245093,84.43344523094517,84.90902398368414,146657300,-0.004789321482016828,1,-0.004789321482016828,0.001256853499832533,0.012148956955156933,0.006006701172483142,0.03447614055646553,83.99863739013672,83.52155151367188,0.012154135085252293,-0.22099858071040968,187639280.0
2010-08-04,85.27891540527344,85.38459829433789,84.66746358150259,84.94676589147915,158171700,0.006683316116493421,0,0.006683316116493421,0.0038843363922620665,0.011465797037380097,0.019308881739072303,0.055104012106577116,84.3217269897461,83.9669303894043,0.01069916465842811,0.07851228680740752,186662380.0
2010-08-05,85.1883316040039,85.23362838664833,84.60707568685338,84.73540409256007,140473800,-0.0010622063008077776,0,-0.0010622063008077776,0.004646403651116393,0.010848267480223607,0.023211808543335488,0.030970370025661165,84.7082305908203,84.22283630371093,0.009020736677428021,-0.1118904329914896,170727320.0
2010-08-06,84.84105682373047,84.97693560478432,83.7313810716714,84.3503831277425,239728300,-0.004076553369864455,1,-0.004076553369864455,0.003867326634197155,0.011407117873145694,0.01922528229382836,0.017932635835576693,85.0282958984375,84.37229843139649,0.00904456410347059,0.7065694812840544,174658860.0
2010-08-09,85.29401397705078,85.43744322919146,84.78824502168253,85.24117253035985,120800400,0.005338890983658917,0,0.005338890983658917,0.00041882518949265535,0.0053145453336231885,0.0020393650424885834,0.012818067924127652,85.06301422119141,84.48024520874023,0.008641695767743,-0.49609453702378903,161166300.0
2010-08-10,84.8335189819336,85.28645215879679,84.07109337006867,84.56931180161978,242916300,-0.005398913401368222,0,-0.005398913401368222,0.0002969068056223767,0.005468650165044225,0.0014255903785032054,0.007440854646384443,85.08716735839843,84.54290237426758,0.008896421896488566,1.0108898646030973,180418100.0
2010-08-11,82.50849151611328,83.55777559338729,82.37261271247353,83.52757966376905,273406900,-0.027406943549229124,0,-0.027406943549229124,-0.0065211451275221325,0.012388628639737536,-0.03248662199787822,-0.01380502060106481,84.5330825805664,84.42740478515626,0.01251867759811228,0.12551895447114902,203465140.0
2010-08-12,82.00274658203125,82.29714980328772,81.22521983054433,81.26296619605384,239542600,-0.006129610719925238,0,-0.006129610719925238,-0.007534626011345624,0.012032560480446847,-0.03739461686819712,-0.015050805012157609,83.89596557617188,84.30209808349609,0.012564559439801757,-0.12386044390247652,223278900.0
2010-08-13,81.7611312866211,82.25180492055908,81.6629988635467,81.74603620587234,158698500,-0.0029464293024435984,0,-0.0029464293024435984,-0.0073086011978614526,0.01212402463527181,-0.036302300471201865,-0.017774940151847773,83.27998046875,84.15413818359374,0.012564105191565584,-0.33749362326367005,207072940.0
