Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2021-09-10,417.3945007324219,423.0635731561892,417.27268113189905,422.6419229191683,89948200,-0.007884301866947108,1,-0.007884301866947108,-0.003440246552095627,0.0029847898117784655,-0.017100935707101916,-0.0018375663991362368,421.6430236816406,422.5013427734375,0.0047811198234812575,0.5516228972027104,60588500.0
2021-09-13,418.4627075195313,420.655403124016,416.1482209113753,420.39303344599693,83738600,0.0025592258288860137,0,0.0025592258288860137,-0.0028798787155162263,0.0038676424053062097,-0.014346342294786374,-0.008151105029962635,420.42486572265625,422.1574462890625,0.003742435835791313,-0.06903528919978386,67902120.0
2021-09-14,416.2044677734375,420.1119029115105,415.314269621711,419.90575326564493,78197100,-0.0053965137287375065,1,-0.0053965137287375065,-0.003244074705250166,0.004031778556900627,-0.016147638437004952,-0.017822693153833113,419.05866088867185,421.402197265625,0.0035014870720239313,-0.06617617204013437,73207240.0
2021-09-15,419.680908203125,420.17753758290735,415.5204539816399,416.62615281267944,78792200,0.008352722517096955,0,0.008352722517096955,-0.0013298717527453706,0.0066536080409871435,-0.006719686960167004,-0.008149384612987864,418.4908203125,421.057373046875,0.004754829928104647,0.007610256646346292,77729300.0
2021-09-16,419.0155029296875,420.1305523944603,416.0638088883506,419.15605298019295,77786700,-0.0015855028437830043,0,-0.0015855028437830043,-0.0007908740186969299,0.0064612033969079306,-0.0040313001532366055,-0.0102479271166247,418.1516174316406,420.62352294921874,0.0047356684897850825,-0.012761415470059267,81692560.0
2021-09-17,414.933837890625,418.66579952568367,414.5766179390553,418.2427985470541,118425000,-0.009741083588850952,0,-0.009741083588850952,-0.0011622303630776988,0.007001582006654721,-0.005895292912290517,-0.022895413594324787,417.65948486328125,419.65125427246096,0.005214273973741957,0.522432498100575,87387920.0
2021-09-20,408.0151672363281,410.38405885600616,403.14573587535295,408.8047977762208,166445500,-0.016674153859007834,0,-0.016674153859007834,-0.005008906300656468,0.00933909200477744,-0.024966478721919483,-0.03895464336706567,415.5699768066406,417.99742126464844,0.006831634627409515,0.40549292801351067,103929300.0
2021-09-21,407.6297912597656,411.6531636956014,407.1033708429469,410.3559031370975,92526100,-0.0009445138502395256,1,-0.0009445138502395256,-0.004118506324956872,0.009503677495894222,-0.020602077050118406,-0.0364170405958667,413.85504150390625,416.45685119628905,0.006897761905584874,-0.444105728301456,106795100.0
2021-09-22,411.6061401367187,413.64604074631075,407.74258725869817,409.9046690416803,102350100,0.009754804389208838,1,0.009754804389208838,-0.0038380899505344956,0.00997275762276355,-0.01924025589102596,-0.02583065435457177,412.240087890625,415.3654541015625,0.0081009839908577,0.10617544671179258,111506680.0
2021-09-23,416.6071166992187,418.2146065121486,413.24178453544346,413.4767946462248,76396000,0.01214990758116219,0,0.01214990758116219,-0.0010910078655454569,0.012355496700874182,-0.005747725832647599,-0.009755855177854267,411.75841064453124,414.95501403808595,0.009296636148277596,-0.2535815793047589,111228540.0
2021-09-24,417.29339599609375,418.0078359804858,414.7552750846295,414.97149473457984,62094800,0.0016473057453085804,0,0.0016473057453085804,0.0011866700012864496,0.011372869734465009,0.005686588776330881,-0.00024222824246777908,412.230322265625,414.9449035644531,0.008989194740083764,-0.18719828263259852,99962500.0
2021-09-27,416.099609375,417.4250414535586,415.4039597824938,416.25940022123115,61371100,-0.0028607848399904157,0,-0.0028607848399904157,0.003949343805089933,0.006644164601006066,0.01981407258321166,-0.005647093760251076,413.8472106933594,414.70859375,0.008981956377269742,-0.011654760140945797,78947620.0
2021-09-28,407.71441650390625,413.655480073126,406.981185972043,413.32646012046985,130436300,-0.020151888351177982,0,-0.020151888351177982,0.00010786890490224187,0.012842454931173445,0.00020760318788060061,-0.020398750919110364,413.8641357421875,413.8595886230469,0.010881430448141412,1.125370084616375,86529660.0
2021-09-29,408.4005737304687,410.83527498638745,407.83654373845025,409.0961944642292,82329200,0.0016829358952918927,0,0.0016829358952918927,-0.0015065047938811471,0.01179089748732161,-0.007787946033033566,-0.026878359849518474,413.2230224609375,412.73155517578124,0.010368302957638954,-0.36881680943111694,82525480.0
2021-09-30,403.4089660644531,410.58145048611453,403.0705365902038,409.8764201598323,140506000,-0.012222332648606615,1,-0.012222332648606615,-0.006380952839834908,0.009560742689737417,-0.03168008923931642,-0.03724572660466263,410.58339233398436,411.1709014892578,0.010781791196252187,0.7066362845746101,95347480.0
2021-10-01,408.2032165527344,409.8858972411242,401.613551525623,405.138703737529,129240100,0.011884342916451907,0,0.011884342916451907,-0.0043335454056062424,0.012387896414075865,-0.021783664756210186,-0.01622095072338925,408.7653564453125,410.4978393554687,0.011582508457910715,-0.08018091754088796,108776540.0
2021-10-04,402.9389343261719,407.9399274949172,400.7956146553082,407.03749673565017,128570000,-0.012896229165020423,1,-0.012896229165020423,-0.006340634270612244,0.01289232728392591,-0.03162866475312498,-0.012441284829041721,406.1332214355469,409.99021606445314,0.011086213791915687,-0.0051849232552435565,122216320.0
2021-10-05,407.1315002441406,409.3781818674235,403.6439584161272,404.4429698005577,90682500,0.01040496601545815,1,0.01040496601545815,-0.00022926339728501777,0.011913946985461792,-0.0014297170670687365,-0.0012224106930091017,406.0166381835937,409.9403869628906,0.011679836714989698,-0.29468382982033137,114265560.0
2021-10-06,408.8236083984375,409.0304184562949,401.90492407695274,403.53117578451554,113032200,0.004156171048622426,1,0.004156171048622426,0.00026538363338108885,0.012063588622479448,0.0010358326975514753,-0.006760180344629774,406.1012451171875,409.6621337890625,0.01128455536234479,0.24646100405260118,120406160.0
2021-10-07,412.3581848144531,415.1970969045478,411.9257742006231,412.1043841974191,72437500,0.008645724814822398,0,0.008645724814822398,0.004438995126066892,0.010115737463578809,0.022183985738607026,-0.010198894148592319,407.8910888671875,409.23724060058595,0.010891494978538268,-0.35914279293864937,106792460.0
2021-10-08,411.6061401367187,413.5144499873672,410.9763290353788,413.1290299205683,74557400,-0.0018237656130745128,0,-0.0018237656130745128,0.0016973734201616076,0.009427607042520022,0.00833634681451545,-0.013628914125993763,408.57167358398436,408.66851501464845,0.01085402620210417,0.029265228645384056,95855920.0
2021-10-11,408.626220703125,413.8622533457,408.5604109808945,410.9481219621356,65233300,-0.007239735132726355,0,-0.007239735132726355,0.002828672226620421,0.0073487853778207496,0.014114511883702274,-0.017960576033946185,409.709130859375,407.9211761474609,0.011010386265305226,-0.12505935024558257,83188580.0
2021-10-12,407.6203308105469,409.9516414282403,406.83070028385015,409.5474309242927,71181200,-0.002461638146586065,1,-0.002461638146586065,0.00025535139421157816,0.006194671941568349,0.0012006699705453538,-0.00023076371487218417,409.80689697265626,407.911767578125,0.008955764758488877,0.09117889176233618,79288320.0
2021-10-13,409.0867309570313,409.90456142816686,405.66499918192613,408.644910868426,72974000,0.003597465669998634,1,0.003597465669998634,0.00014361031848681983,0.006111193528492978,0.0006436090117802884,0.001680108380590628,409.859521484375,407.9803833007812,0.009015693102282984,0.025186425629239118,71276680.0
2021-10-14,415.9679260253906,416.1183359496485,412.2829546004723,412.7529748558683,70236800,0.016820870851179226,1,0.016820870851179226,0.0017786395257581855,0.009244798683504765,0.00875389732487486,0.031132079396894108,410.5814697265625,409.236279296875,0.009242844189020293,-0.03750924986981663,70836540.0
2021-10-15,419.1358947753906,419.5025243769304,417.4626236667043,418.0830539008593,66260200,0.007615896687685142,1,0.007615896687685142,0.0036665719859101165,0.00928897214865332,0.018293591626623584,0.02678244016542153,412.08742065429686,410.3295471191406,0.00888415236990297,-0.05661704405667689,69177100.0
2021-10-18,420.376708984375,420.71510979062344,416.6917376412568,417.3497774593076,62213200,0.002960410273735503,1,0.002960410273735503,0.005706601067202488,0.007174303981031121,0.028756079972134252,0.04327646988833189,414.43751831054686,412.0733245849609,0.0070127449261617614,-0.061077388839756,68573080.0
2021-10-19,423.619873046875,423.6856540804755,421.39195292020696,422.0030022074686,46996800,0.007714899501295891,1,0.007714899501295891,0.007741908596778879,0.005533608621322821,0.039251089867164524,0.04049888744262464,417.6374267578125,413.7221618652344,0.006799513758912789,-0.24458475050310868,63736200.0
2021-10-20,425.28369140625,425.5845112268091,423.96764055100016,424.0804408117706,49571600,0.0039276211179801734,1,0.0039276211179801734,0.0078079396863751874,0.0054734330810179916,0.03959297435858411,0.04026206576546465,420.87681884765624,415.3681701660156,0.006799309489360622,0.054786708882306856,59055720.0
2021-10-21,426.39300537109375,426.6186059313377,424.2497139854905,424.6821246218787,41305400,0.00260840936828699,0,0.00260840936828699,0.00496544738979674,0.0025118346798810253,0.025062219208378922,0.034035508626937494,422.9618347167969,416.7716522216797,0.006603802150075453,-0.16675273745451025,53269440.0
2021-10-22,425.9511413574219,427.40822132656245,424.0052506620859,425.96055094238534,58845100,-0.0010362834476783656,1,-0.0010362834476783656,0.0032350113627240386,0.0031329339756081247,0.01626023126862819,0.03485128092583456,424.32488403320315,418.20615234375,0.006539340154655488,0.42463455141458506,51786420.0
2021-10-25,428.2354431152344,428.5644630314859,425.2649403470606,427.0416019944035,45214500,0.005362825770422575,0,0.005362825770422575,0.0037154944620614526,0.003261861797113353,0.018694504150446267,0.047988164778970166,425.896630859375,420.1670745849609,0.005357785443895905,-0.2316352593503962,48386680.0
2021-10-26,428.620849609375,430.9991508783796,428.2448391545924,429.7865193132875,56075100,0.0008999873792252533,0,0.0008999873792252533,0.002352512037647325,0.0025100898167798825,0.011805339835760265,0.051519802157730776,426.896826171875,422.2671264648437,0.004947496440154328,0.24020170520518858,50202340.0
2021-10-27,426.7220153808594,429.74894714064544,426.6467960706876,429.08152637361746,72438000,-0.004430102339272879,1,-0.004430102339272879,0.0006809673461967147,0.0036998237946786897,0.003382034166072412,0.04310891331667377,427.1844909667969,424.03065490722656,0.005788619102844744,0.2918033137702831,54775620.0
2021-10-28,430.8393859863281,430.9145766067055,428.1414742340312,428.15085513172806,51437900,0.009648835675361012,1,0.009648835675361012,0.002089052607611519,0.005512460737962742,0.010427892951397455,0.03575145829880588,428.0737670898437,425.51780090332034,0.004313676760464955,-0.28990447002954256,56802120.0
2021-10-29,431.7135925292969,432.00500278448646,428.244840846289,428.53625110147857,70162400,0.002029077589940975,0,0.002029077589940975,0.0027021248151353873,0.005241790663417932,0.013528432283362868,0.030008638989620362,429.22625732421875,426.77557067871095,0.004080801920101686,0.3640214705499252,59065580.0
2021-11-01,432.4562683105469,433.07669852419264,430.7265971184563,432.70065934906575,48433600,0.001720297424268935,1,0.001720297424268935,0.0019736191459046593,0.0050283329826559964,0.009856319142123704,0.028735082291680536,430.07042236328124,427.9835266113281,0.004099875660910179,-0.30969294094842825,59709400.0
2021-11-02,434.2047119140625,434.51494135185385,432.4938312768331,432.6254507202016,48908400,0.004043052978156991,1,0.004043052978156991,0.002602232265691007,0.005056941498615402,0.013027509767143508,0.024986643782918705,431.18719482421875,429.04201049804686,0.0037660579643206257,0.009803111889266969,58276060.0
2021-11-03,436.8556213378906,437.2598318669312,433.19885003088245,433.6406702124122,52509800,0.006105206486918036,1,0.006105206486918036,0.00470929403092919,0.0032752550002801105,0.023747558344246134,0.02720990756399977,433.213916015625,430.19920349121094,0.003919077349062725,0.07363561269638752,54290420.0
2021-11-04,438.9142761230469,438.9988763183504,437.1093858933005,437.4571962588007,52847100,0.004712437438372685,1,0.004712437438372685,0.0037220143835315243,0.0018463825430111566,0.01874222830912453,0.029365563210999923,434.8288940429687,431.4513305664062,0.003970052027855211,0.006423562839698471,54572260.0
2021-11-05,440.4372253417969,442.43010684262913,438.9237737315892,441.14225579847414,66390600,0.0034698101693166894,0,0.0034698101693166894,0.004010160899406668,0.001613919443936524,0.020206991309656308,0.03400879250660238,436.57362060546876,432.8999389648437,0.0037208394709441622,0.25627707102187247,53817900.0
2021-11-08,440.8131713867187,442.0352412122443,440.1269602027339,441.5370209098921,50405200,0.0008535746374074282,0,0.0008535746374074282,0.003836816342034366,0.0019357985627955333,0.01932427320066199,0.029371058546641127,438.2450012207031,434.1577117919922,0.003723865287572714,-0.24077806195455376,54212220.0
2021-11-09,439.3561096191406,441.4148004973564,437.9460489457193,441.1797903851195,51149100,-0.0033053952607505765,0,-0.0033053952607505765,0.0023671266942528525,0.003713420896820783,0.011863983885319174,0.025046051818406134,439.27528076171876,435.2312377929687,0.004184452637558676,0.014758397943069435,54660360.0
2021-11-10,435.8215942382813,439.3561558785574,434.3363427951768,437.6640656796384,69429700,-0.008044762104078229,0,-0.008044762104078229,-0.0004628670239464006,0.005233255311348416,-0.0023669767518215146,0.021324371673911324,439.0684753417969,436.1411956787109,0.004936655984980358,0.35739827289238724,58044340.0
2021-11-11,435.9625854492187,437.39146541229354,435.9437949662479,437.3162461048895,34848500,0.00032350671192382663,1,0.00032350671192382663,-0.0013406531692361722,0.004458977164257487,-0.006724982153464287,0.011891205004765038,438.47813720703124,436.653515625,0.004179884770615731,-0.4980750312906437,54444620.0
2021-11-12,439.2527465820313,439.8073670755041,436.2822149398842,437.23166509516153,53466700,0.007546888752901548,0,0.007546888752901548,-0.0005252374525192005,0.005745721002109481,-0.0026893248154634675,0.017463323331017966,438.2412414550781,437.4074310302734,0.0046415607857344466,0.5342611590168873,51859840.0
2021-11-15,439.4031066894531,440.7003671182999,438.2750753466251,440.5405763047511,46980500,0.0003423088611096414,1,0.0003423088611096414,-0.0006274906077787578,0.005719538325435201,-0.0031987807733370177,0.016063678313751995,437.959228515625,438.10211486816405,0.004662698673547737,-0.12131289194956862,51174900.0
2021-11-16,441.1422729492187,442.27971409763927,439.0647911553483,439.1399817843683,48857500,0.003958019944075408,0,0.003958019944075408,0.0008251924331864391,0.0057913031397887164,0.004065411384916118,0.01597762724539309,438.31646118164065,438.7958709716797,0.0046578327151286,0.03995274635221002,50716580.0
2021-11-17,440.0704956054687,441.0575264807902,439.45006554267223,440.87891652236,47858300,-0.0024295503049044376,1,-0.0024295503049044376,0.0019482347930211974,0.0038654852320182138,0.00974917586315005,0.007359123038710891,439.16624145507814,439.1173583984375,0.004519701057718512,-0.02045131249040577,46402300.0
2021-11-18,441.5652465820313,441.8284567817868,438.3784954289363,441.1046072166389,50625600,0.003396617113596845,0,0.003396617113596845,0.002562856873355801,0.0037860656629501005,0.012851243019030179,0.006039836485613126,440.2867736816406,439.38245544433596,0.004409088578703529,0.05782278100141469,49557720.0
2021-11-19,440.7756652832031,442.7027371018379,440.40903566695056,441.452466997337,57315600,-0.0017881418543238548,0,-0.0017881418543238548,0.0006958507519107205,0.0029154429200832395,0.00346706699735444,0.0007684181125779954,440.591357421875,439.4162994384766,0.004343323228753433,0.13214658196643603,50327500.0
2021-11-22,439.5346984863281,445.1467408444797,439.3278884499835,442.6556395119808,72762000,-0.0028154158557679443,0,-0.0028154158557679443,6.43058085352033e-05,0.003324491913254795,0.0002994785309244907,-0.002900260208579364,440.61767578125,439.2884521484375,0.004425405395789208,0.2694973096329796,55483800.0
2021-11-23,440.1176452636719,440.9730857191716,436.6019023245255,439.20580466277784,73206500,0.0013262815867582933,1,0.0013262815867582933,-0.0004620418629282197,0.002704410733617745,-0.0023226694614795207,0.0017332993165644073,440.4127502441406,439.36460571289064,0.004314762105259551,0.006108957972568163,60353600.0
2021-11-24,441.2926330566406,441.4148429167893,437.2974607646824,438.115291443818,61858800,0.0026697129860921986,0,0.0026697129860921986,0.0005578107952711076,0.0027382317016352653,0.0027771401704412835,0.012553390861509417,440.657177734375,439.9117095947266,0.0032419601916287553,-0.15500945954252698,63153700.0
2021-11-26,431.450439453125,436.08483277035555,430.3223792472386,434.6183717153607,112669600,-0.02230309972623623,1,-0.02230309972623623,-0.004582132572695507,0.0101545429591543,-0.02290671017975421,-0.010349846860010614,438.63421630859375,439.4604949951172,0.008147414921408892,0.8213997038416523,75562500.0
2021-11-29,436.7428588867187,438.5853303896003,434.0449470141302,436.24463852719293,86268800,0.012266575600901053,0,0.012266575600901053,-0.001771189081650526,0.01273797999363196,-0.009149339934393375,-0.005713994311573156,437.82765502929686,439.2095062255859,0.00880807382654407,-0.2343205265661722,81353140.0
2021-11-30,428.2448425292969,436.2069866122317,428.0004228222706,434.29870556860726,148559600,-0.01945771106385974,0,-0.01945771106385974,-0.005099648123268885,0.015044550421875387,-0.025685926494338984,-0.025394140346946426,435.56968383789064,438.0936798095703,0.010626115763820658,0.7220547868986238,96512660.0
2021-12-01,423.4883117675781,436.80870036743414,423.29091126414494,433.9603783525568,131939200,-0.011107035717291436,1,-0.011107035717291436,-0.0075863115840788305,0.014741375841618155,-0.03778383728771251,-0.040018747384186315,432.2438171386719,436.3282836914062,0.01067383115708196,-0.11187698405219182,108259200.0
2021-12-02,429.9744873046875,431.544367446716,423.3096040929344,423.7044336964784,127637800,0.015316067425891866,0,0.015316067425891866,-0.005057040696118897,0.01772413266583417,-0.025647710621311104,-0.02294179773831606,429.9801879882813,435.3186828613281,0.012317050330549549,-0.032601380029589344,121415000.0
2021-12-03,426.2332153320313,432.70067046910617,422.00303269299377,431.63844870413465,137331600,-0.008701148749797993,1,-0.008701148749797993,-0.0023366505008312497,0.015292399030138067,-0.012092290664268757,-0.03472200624636723,428.9367431640625,433.7854797363281,0.01229495975124565,0.07594772081624712,126347400.0
2021-12-06,431.2812194824219,433.16130061518345,426.3647969926562,428.78070813331755,98977500,0.011843291345697171,1,0.011843291345697171,-0.0024213073518720265,0.015192190236008946,-0.012505389139547352,-0.021540313017691104,427.84441528320315,432.83603515625,0.01322158062644465,-0.2792809520896866,128889140.0
2021-12-07,440.2021484375,440.76617845486504,431.149554156454,436.5641964227451,95484700,0.020684714641143076,1,0.020684714641143076,0.0056071777891285365,0.014530802707316931,0.027921657707728587,0.0015185375659088063,430.2358764648437,432.9027801513672,0.015042610595155012,-0.035288828269051,118274160.0
2021-12-08,441.3678283691406,441.8190581603877,438.83911699656346,440.5970169214314,72238800,0.002648055980140507,0,0.002648055980140507,0.008358196128614926,0.011577217589917282,0.04221962237147947,0.002840565741734302,433.81177978515626,433.0277984619141,0.015058880107442316,-0.24345156868063678,106334080.0
2021-12-09,438.3878784179687,441.471210008513,438.1904779520681,440.07993978691974,61272600,-0.006751624743885132,1,-0.006751624743885132,0.003944657694659526,0.012436096400867935,0.0195671868022238,-0.006582377363863912,435.4944580078125,432.73732299804686,0.015194231085760528,-0.15180484725659893,93061040.0
2021-12-10,442.5146484375,442.665058357532,438.53829554873346,441.0952068137605,77159800,0.009413513061592438,0,0.009413513061592438,0.007567590056937612,0.010283357168895033,0.03819841467020724,0.02564421767283198,438.75074462890626,433.8437438964844,0.013348551996400632,0.25928718546299656,81026680.0
2021-12-13,438.5946960449219,442.3454484006168,438.3126666867193,441.99763801115,87724700,-0.008858356229379805,0,-0.008858356229379805,0.003427260541922217,0.012132685049876702,0.01695755862329662,0.004240108614308236,440.21343994140625,434.0289276123047,0.013323050738255345,0.13692233520563812,78776120.0
2021-12-14,435.5771179199219,437.8144187233226,432.65360596586527,435.3233173325535,97264100,-0.006880106285395926,1,-0.006880106285395926,-0.0020857036433855835,0.007830491754381682,-0.01050660596272579,0.017121689889641578,439.28843383789064,434.7621551513672,0.011727434007367428,0.10874246363908902,79132000.0
2021-12-15,442.383056640625,442.6274476583098,433.1142425689226,435.6335728638,116899300,0.015625106188324578,0,0.015625106188324578,0.0005097063982512307,0.011212157940850273,0.0023001863892881946,0.04461692176150733,439.4914794921875,436.65162963867186,0.011513155706400961,0.20187510088511584,88064100.0
2021-12-16,438.4819030761719,444.5169470262026,436.93081329963405,444.23494635106454,116568600,-0.008818496788909003,0,-0.008818496788909003,9.633198924645648e-05,0.011578903180972863,0.0002144782345316898,0.019785861772435576,439.5102844238281,437.5023712158203,0.011508132376239374,-0.002828930541072583,99123300.0
2021-12-17,433.8152465820313,438.4093235060489,432.10779763878344,435.4000562992087,135511600,-0.010642757343921394,0,-0.010642757343921394,-0.00391492209185631,0.011003992179573211,-0.019659014421750554,0.01778845706356713,437.77040405273436,438.2605743408203,0.011723487001754119,0.16250516863031716,110793660.0
2021-12-20,429.2022705078125,429.59845850346267,425.5798363191293,428.7305989396733,107134800,-0.010633503802745081,1,-0.010633503802745081,-0.004269951606529365,0.01122968103848953,-0.021414817875835324,-0.0048204022820754755,435.8919189453125,438.05267944335935,0.011744260149482544,-0.20940495131044135,114675680.0
2021-12-21,436.824462890625,436.9659586009306,430.4568968299471,432.62657449075914,69806300,0.01775897497884693,1,0.01775897497884693,0.0006578646463192061,0.014675377157435696,0.002863660461917217,-0.0076730328528930025,436.1413879394531,437.71491088867185,0.011183077993679007,-0.3484255349335603,109184120.0
2021-12-22,441.1921997070313,441.3053962890187,436.3717008080272,436.56982361505607,58890200,0.009998837490701407,1,0.009998837490701407,-0.0004673890932054281,0.013401224321523065,-0.0026919135254338533,-0.0003979190389981069,435.90321655273436,437.6973480224609,0.011660036139757031,-0.15637700322177228,97582300.0
2021-12-23,443.9372253417969,445.43713726995674,442.0882811068288,442.19203501921226,56439700,0.006221836280397408,1,0.006221836280397408,0.0025406775206558542,0.012729234716289931,0.012441385214197354,0.012658531855064936,436.99428100585936,438.2522827148438,0.011543900380909519,-0.04161133770983971,85556520.0
2021-12-27,450.219970703125,450.267126346224,445.2674190586824,445.3145747017814,56808600,0.014152328308334461,0,0.014152328308334461,0.007499694651107025,0.011024993089969582,0.037815001317598185,0.017412581239586444,440.2752258300781,439.02281494140624,0.012001328419803163,0.006536179320584701,69815920.0
2021-12-28,449.8520202636719,451.6821081838997,449.0879146544429,450.6538676577589,47274600,-0.0008172681431223294,0,-0.0008172681431223294,0.009462941783031576,0.0071987703461124045,0.04811193037592165,0.025666804273431154,444.40517578125,440.14854736328124,0.011465857650780802,-0.16782670229507501,57843880.0
2021-12-29,450.427490234375,451.4462881526954,448.955877247608,449.9558186671151,54503000,0.0012792428282657475,0,0.0012792428282657475,0.006166995352915339,0.006146576799923974,0.03114071783831407,0.034093554742660404,447.12578125,441.6335845947266,0.010997296168388567,0.15290240425090862,54783220.0
2021-12-30,449.1822204589844,451.8613112086021,448.71999158678375,450.8519272576119,55329000,-0.0027646398197025412,0,-0.0027646398197025412,0.003614299890834549,0.006775534065788604,0.018110068032160864,0.015369403769644796,448.7237854003906,442.3135009765625,0.01023964606146045,0.01515512907546368,54070980.0
2021-12-31,448.0502014160156,449.8425474311,447.77665266265734,448.6916965613621,65237400,-0.002520177761737852,1,-0.002520177761737852,0.001865897082407497,0.007056547591618106,0.009264769520177296,0.021821421300895816,449.5463806152344,443.27033081054685,0.009709396611875426,0.17908149433389364,55830520.0
2022-01-03,450.6444091796875,450.77649102777576,447.0031187538817,449.3142919985144,72668200,0.005789993521871262,0,0.005789993521871262,0.00019343012511485735,0.003522636357605119,0.0009427357829099314,0.0387933866553809,449.6312683105469,444.9532470703125,0.008623556313807037,0.1139039875899408,59002440.0
2022-01-04,450.4934997558594,452.78584543871375,448.635112640116,452.06889544831097,71178700,-0.00033487472773230387,0,-0.00033487472773230387,0.0002899088081928625,0.0034945286512764392,0.001425978907044767,0.04960651588085985,449.7595642089844,447.0823699951172,0.007199517228076411,-0.02049727391073397,63783260.0
2022-01-05,441.8431091308594,450.8992099469346,441.74876904962457,450.1256615847804,104538900,-0.01920203205970339,0,-0.01920203205970339,-0.003806346169400965,0.009272369906951343,-0.019058297483239395,0.011488931290670301,448.0426879882813,447.5842346191406,0.009090274736079729,0.4686823445778021,73790440.0
2022-01-06,441.4280090332031,444.1448419921144,439.0602084439973,441.380853389721,86858900,-0.0009394739650298023,0,-0.0009394739650298023,-0.003441312998466417,0.009359152376192097,-0.017262952700705325,0.000534482083609733,446.491845703125,447.6078155517578,0.00855349547403436,-0.16912364679559477,80096420.0
2022-01-07,439.6827392578125,442.61655098349416,438.3243230228576,441.4373722231892,85111600,-0.003953690612458094,0,-0.003953690612458094,-0.0037280155686104655,0.009345827701165231,-0.018675278198198808,-0.009583530826253073,444.8183532714844,447.1823669433594,0.008345238723691403,-0.020116533826700533,84071260.0
2022-01-10,439.1357421875,439.3526927185617,430.73055005634967,436.4849498574717,119362000,-0.0012440721945006228,1,-0.0012440721945006228,-0.005134828711884842,0.007985296538299522,-0.025538244251463893,-0.02461958428524247,442.51661987304686,446.0739440917969,0.006460749581856639,0.40241753180530027,93410020.0
2022-01-11,443.1354370117187,443.2297770827889,435.8716833675285,438.8715364116939,74303100,0.009108105854227944,1,0.009108105854227944,-0.003246232595492793,0.010210870354292113,-0.016333338323701208,-0.014930650412587676,441.0450073242188,445.40228576660155,0.007432325459430943,-0.377497863641695,94034900.0
2022-01-12,444.3334655761719,446.38997545502053,442.3713245554861,444.871178063288,67605400,0.0027035268777690913,0,0.0027035268777690913,0.0011348791920017033,0.00504700139547227,0.005636291239691893,-0.013529424358695752,441.54307861328124,444.7928833007812,0.007504336059826795,-0.09014024986844427,86648200.0
2022-01-13,438.2111511230469,446.08807144277097,437.1829106408345,445.4371624273771,91173100,-0.013778648081764766,0,-0.013778648081764766,-0.0014329556313452895,0.008470985312655764,-0.007287389663382937,-0.02442454050101761,440.89970703125,443.6957763671875,0.00848193537766002,0.3486067680984064,87511040.0
2022-01-14,438.3904418945313,438.7394742634772,433.8435208770397,435.06044163485194,95890900,0.00040914242146716795,0,0.00040914242146716795,-0.0005603890245602372,0.008370524575014795,-0.0029391587340057423,-0.021559547325178396,440.64124755859376,442.72980041503905,0.008529200516979493,0.05174552581847047,89666900.0
2022-01-18,430.6266479492187,433.9000493950728,429.5135100897984,433.6925127781855,109709100,-0.017709770112142253,0,-0.017709770112142253,-0.003853528608088563,0.01139816579620332,-0.01937691110246298,-0.04442030306535327,438.9394287109375,440.7280242919922,0.009302549842675898,0.14410335078719672,87736320.0
2022-01-19,426.15521240234375,433.56987477528105,425.8816348637501,432.17374552013666,109357600,-0.010383555147293722,0,-0.010383555147293722,-0.007751860808392896,0.008920832963060708,-0.03831836317104542,-0.0540258347050635,435.5433837890625,438.2941955566406,0.009345969128572988,-0.0032039274773013604,94747220.0
2022-01-20,421.4385681152344,432.7492436968586,419.31604594789405,428.0419704136264,122379700,-0.011067902374161886,0,-0.011067902374161886,-0.010506146658779091,0.006746769417452585,-0.0515263855520075,-0.04618051202781537,430.964404296875,436.2537414550781,0.008318307719048523,0.11907814363153535,105702080.0
2022-01-21,413.1654052734375,422.6742906855869,413.1371061330772,420.3159330270776,202271200,-0.019630768201392423,1,-0.019630768201392423,-0.011676570682704623,0.007870444413161558,-0.057154515090321545,-0.06402539753121961,425.95525512695315,433.42748107910154,0.009411193530475962,0.6528166027535613,127921700.0
2022-01-24,414.9200744628906,415.42948785761394,396.92109866435106,407.5525662882195,251783900,0.004246892811105241,0,0.004246892811105241,-0.010909020604777008,0.00938512311898965,-0.05353758930101682,-0.05631939256183094,421.261181640625,430.9512145996094,0.010001779338562796,0.24478373589517433,159100300.0
2022-01-25,409.854248046875,414.8067989622443,402.9489701470522,408.52413091783615,167997300,-0.012209162023730236,0,-0.012209162023730236,-0.009808898987094606,0.008684914792519044,-0.048237609077999455,-0.0666798243175627,417.10670166015626,428.0230651855469,0.010055677250864916,-0.33277187302285804,170757940.0
2022-01-26,408.8260498046875,418.8820910132849,404.5621204374325,415.7501849161173,186391100,-0.0025086924122106335,0,-0.0025086924122106335,-0.008233926440077987,0.009250284773015215,-0.04066396958978258,-0.0774241560061103,413.640869140625,424.5921264648438,0.00857112131086412,0.10948866440115412,186164640.0
2022-01-27,406.8072509765625,416.570857381139,405.1186876310889,413.42953766606337,149878300,-0.0049380386330309944,1,-0.0049380386330309944,-0.007007953691851809,0.009186776971171888,-0.03471755611762428,-0.0844550714876916,410.7146057128906,420.8395050048828,0.007819181968054516,-0.19589347345447283,191664360.0
