Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2020-04-30,121.07112884521484,123.51466860422192,120.91318340279724,122.54839578631518,43727500,-0.03801863920401549,0,-0.03801863920401549,0.016504731696840903,0.03383547523896441,0.08284862049866315,0.11461808312662702,119.77040557861328,115.62475662231445,0.028985102005834564,-0.1322273047499033,41515900.0
2020-05-01,116.26770782470705,118.42322203268893,114.54887225562952,118.13520296808332,43352000,-0.03967437213415925,1,-0.03967437213415925,0.005129546498804083,0.042095099160326485,0.022302096788995307,0.025233716787499416,120.27769470214844,115.91092224121094,0.030520863019038513,-0.00858727345491972,44756800.0
2020-05-04,116.76941680908205,116.97382016821962,113.58260001788368,114.8368849807536,28498200,0.004315118907576743,1,0.004315118907576743,-0.0019316080779588462,0.03758224436384503,-0.012415525695184448,0.04194982640070832,119.98409881591799,116.38104629516602,0.0300800698745824,-0.34263240450267574,42652180.0
2020-05-05,117.67063903808594,120.70879608511444,117.15963067019408,118.98996780014912,31209400,0.0077179646317613315,0,0.0077179646317613315,-0.003295456633558813,0.03695366125701753,-0.019053604855693407,0.07567514223293936,119.52697906494143,117.20887451171875,0.028376449970765376,0.09513583314033869,39435520.0
2020-05-06,116.80658721923828,119.110753894703,116.13763331717476,118.4510929880789,29836800,-0.007342968695597807,1,-0.007342968695597807,-0.014600579298886895,0.022834702594721975,-0.07190293181495533,0.05496361805455163,117.71709594726562,117.81743698120117,0.02870337644646757,-0.04398033925676237,35324780.0
2020-05-07,118.40462493896484,119.38946965771176,117.57772567728536,118.3581670570144,27493000,0.013681058215724962,1,0.013681058215724962,-0.004260639814938805,0.021228332002813932,-0.02202427557819364,0.058999664071333946,117.18379516601563,118.47710037231445,0.028790290593509762,-0.0785540004290004,32077880.0
2020-05-08,122.97582244873048,123.33817131149384,120.03057365612408,120.9318028593741,32122900,0.03860657902613185,0,0.03860657902613185,0.011395550417119416,0.017032710221553456,0.057695423342627894,0.08128424904729248,118.52541809082031,119.40155639648438,0.030453241710306864,0.1684028661841197,29832060.0
2020-05-11,122.36260986328124,123.5239862176726,120.16064483198164,121.16407570341065,33983200,-0.004986448337882865,0,-0.004986448337882865,0.009535236968027494,0.018448485115104007,0.04789946894522945,0.03488924616257005,119.64405670166016,119.81407775878907,0.028557560034536748,0.05791195689056727,30929060.0
2020-05-12,117.96794128417967,122.910750653111,117.84715363170402,122.88287876053268,44275300,-0.035915126230241734,0,-0.035915126230241734,0.0008086187956268809,0.027581923993101533,0.0025265626882293724,-0.01657518229456867,119.70351715087891,119.61524810791016,0.03081747526189863,0.30285847124461496,33542240.0
2020-05-13,114.0192642211914,117.141043829766,111.8730433984754,116.74153015698776,58719300,-0.033472458873178734,1,-0.033472458873178734,-0.004417279239889304,0.03168297642569449,-0.023862720968084172,-0.094049853184352,119.14605255126953,118.43157424926758,0.026583594672385177,0.32623155574327,39318740.0
2020-05-14,114.3909149169922,114.53027439285354,108.87205284158917,111.46424541977912,55904300,0.0032595430109056966,1,0.0032595430109056966,-0.006501582280853157,0.030516004678465884,-0.03389825375521971,-0.05517594485108879,118.343310546875,117.76355285644532,0.024810457119865605,-0.04793994478817021,45001000.0
2020-05-15,116.2119598388672,116.63005247167166,112.8486115206396,113.35961992827032,40236600,0.015919489088765948,1,0.015919489088765948,-0.011039000268326337,0.02285784100174355,-0.05500156433337278,-0.0004794795294656984,116.99053802490235,117.75797805786132,0.022382158351275556,-0.28025930026849455,46623740.0
2020-05-18,123.27310180664062,123.93276968991994,121.55427363108738,122.13031165806736,46981100,0.06076088878944996,0,0.06076088878944996,0.002110467157140228,0.03982452698091715,0.007440932686681778,0.05569681835606066,117.17263641357422,118.4083465576172,0.029520569525606846,0.1676210216568994,49223320.0
2020-05-19,120.8388671875,123.98851883828436,120.8388671875,122.8457286402888,30270000,-0.019746681015286094,1,-0.019746681015286094,0.005344156200131356,0.0364810815582895,0.024336492372994734,0.026924542734816148,117.74682159423828,118.7251693725586,0.030583138273972566,-0.35569835529606586,46422260.0
2020-05-20,124.49950408935548,125.4100188810592,122.99436536758664,123.31954213329016,35901300,0.030293538718593194,0,0.030293538718593194,0.018097355718485742,0.030108133615264647,0.09191639623136805,0.06586029994762277,119.84286956787109,119.49446105957031,0.03146164293975048,0.18603567888999017,41858660.0
2020-05-21,124.72251892089844,125.48437434186496,123.18020791312112,124.54598746884548,32716500,0.0017912909225958895,1,0.0017912909225958895,0.01780370530082378,0.03029560508358467,0.09031839645135609,0.05335850677446374,121.90919036865235,120.12625045776367,0.03139898870759432,-0.08870987958653309,37221100.0
2020-05-22,125.326416015625,125.47507555756494,123.58900192218395,125.12201268969616,24035200,0.004841925098622912,1,0.004841925098622912,0.015588192502795173,0.03086749803598976,0.0784295883951649,0.019114274010035626,123.73208160400391,120.36130981445312,0.02919979415495829,-0.2653492885852704,33980820.0
2020-05-26,128.9406280517578,130.42719523498744,125.41934170700816,130.15774802176134,36971000,0.028838389790722285,1,0.028838389790722285,0.009203692703049637,0.020871007342155336,0.04597536820325132,0.05375840050997893,124.86558685302734,121.01911163330078,0.030206975295512348,0.5382023032885102,31978800.0
2020-05-27,132.945068359375,133.32600319955776,127.59345131374542,131.53284494404323,42682000,0.031056466593367027,0,0.031056466593367027,0.01936432222478026,0.014710739417054489,0.10018466287912453,0.12695929853616827,127.28682708740234,122.5168243408203,0.027244802362271246,0.154472424332585,34461200.0
2020-05-28,129.7954559326172,134.47813468195736,127.8257656046194,134.47813468195736,42105000,-0.0236910813287472,0,-0.0236910813287472,0.008567398215312183,0.022455932281043537,0.04253793524720151,0.13836426518961553,128.34601745605468,124.0944435119629,0.02553891288613969,-0.0135185792605782,35701940.0
2020-05-29,129.05210876464844,129.40517164170203,126.73865660719945,128.49465673330317,41536400,-0.005727066195249986,1,-0.005727066195249986,0.007063726791743008,0.023260409080857677,0.03471377808281684,0.1281674673053812,129.2119354248047,125.56056289672851,0.026085008717005437,-0.01350433440208998,37465920.0
2020-06-01,130.2877960205078,131.6257033874844,128.78265732113542,129.38656714627922,25567500,0.009575103171021393,1,0.009575103171021393,0.008010362406222705,0.023243690197864583,0.03958766365954536,0.12112209622105463,130.20421142578124,126.96814651489258,0.026067956166944874,-0.38445556186862606,37772380.0
2020-06-02,131.3655548095703,131.7929473935165,129.66529873151117,131.0682499408293,24666200,0.008272139233154618,1,0.008272139233154618,0.0038971122947091706,0.020265390484984172,0.018806537508403665,0.06564654319823204,130.68919677734374,127.77739181518555,0.019594612312277732,-0.035251784492030924,35311420.0
2020-06-03,134.53382873535156,135.71379098454676,132.9636457642006,133.4839400601416,36111700,0.024117996002635866,0,0.024117996002635866,0.0025094181765629386,0.018058026907841633,0.011950502531480556,0.11333242247795772,131.00694885253907,129.1468879699707,0.01788920293917152,0.4640155354290487,33997360.0
2020-06-04,134.3386993408203,135.27710034830434,133.02866363412508,133.64187364708306,28904700,-0.0014504113676501174,1,-0.0014504113676501174,0.006957552168782355,0.011561292519060172,0.03500310065216561,0.07902999552836021,131.91559753417968,130.13080749511718,0.01685957864249467,-0.19957520692739472,31357300.0
2020-06-05,139.53237915039062,141.52066886856772,138.9470551700531,140.16417519233462,53513400,0.038661084520357214,1,0.038661084520357214,0.015835182311903794,0.015690815582539226,0.08120960196671412,0.11874247215039735,134.01165161132812,131.6117935180664,0.01926810656923851,0.8513736520358282,33752700.0
2020-06-08,142.23606872558594,142.51480186105175,140.87958920431848,141.54854305865393,33834300,0.019376789757746593,0,0.019376789757746593,0.017795519629248836,0.01532111741227189,0.09170676817034673,0.13492488852352347,136.40130615234375,133.3027587890625,0.01926250343081098,-0.36774153763356465,35406060.0
2020-06-09,139.60670471191406,141.0096562304044,138.491786398771,140.16417095696335,39646000,-0.018485915965131716,0,-0.018485915965131716,0.012443908589591568,0.022479966893125352,0.06273448100067225,0.08272083687908527,138.0495361328125,134.36936645507814,0.020674082458116805,0.1717694765371236,38402020.0
2020-06-10,135.81597900390625,139.6067128306034,135.5558318549428,139.44876735994387,51774500,-0.027152891516422306,0,-0.027152891516422306,0.0021897310857799334,0.02705215853852463,0.009530318735497145,0.021594713365152174,138.30596618652345,134.65645751953124,0.021684356801828952,0.30591989103566575,41534580.0
2020-06-11,125.45652770996094,131.0311346348273,125.21496651358846,130.2135210825535,72041500,-0.07627564422038557,1,-0.07627564422038557,-0.012775315484767158,0.04458441015909264,-0.06611774324481956,-0.03342896861434652,136.52953186035157,134.22256469726562,0.032419468808389314,0.39144752725762677,50161940.0
2020-06-12,128.466796875,131.0218245779724,124.63889118512589,130.3807426314591,63864900,0.023994520014123166,1,0.023994520014123166,-0.015708628386013966,0.040664402280071704,-0.07930476311497514,-0.004535469394892799,134.31641540527343,134.16403350830078,0.03347754008142073,-0.1134984696320871,52232240.0
2020-06-15,131.43690490722656,132.4343972107657,124.24930734852036,124.24930734852036,57354800,0.023119655074116396,1,0.023119655074116396,-0.014960055322740006,0.04149765557584072,-0.07592422874955895,0.008819773776339579,132.15658264160157,134.27894439697266,0.03417193041452342,-0.10193549195254359,56936340.0
2020-06-16,134.5972137451172,136.7506922368038,131.4741948206593,136.7506922368038,48957000,0.024044303539567435,0,0.024044303539567435,-0.006454011421800176,0.044820101728830705,-0.035882882395471105,0.024600504601313133,131.1546844482422,134.60211029052735,0.034880096479682064,-0.14641843402818944,58798540.0
2020-06-17,132.16409301757812,135.16591659114482,131.74458651597143,134.7930108592395,34811400,-0.018077051224452467,0,-0.018077051224452467,-0.004638843363406209,0.0439475349638986,-0.026888485531022077,-0.01761442263295032,130.42430725097657,134.36513671875,0.034591896958209446,-0.28893927323978186,55405920.0
2020-06-18,132.11744689941406,133.59970949419338,130.33685978938828,130.85891346617376,26974100,-0.0003529409319811272,0,-0.0003529409319811272,0.01054569729427468,0.019099932364525,0.053093444486621566,-0.016534717488747463,131.7564910888672,134.14301147460938,0.034592841704695516,-0.22513601866055377,46392440.0
2020-06-19,131.43690490722656,134.7183890070829,130.36481725494653,134.63449057709167,50293800,-0.005151038020781762,1,-0.005151038020781762,0.004716585687293695,0.01840416815347506,0.023119655074116396,-0.058018606809811524,132.3505126953125,133.33346405029297,0.03164420518781815,0.8645218932234995,43678220.0
2020-06-22,132.7513427734375,132.9005050059101,129.4232440326411,130.73770953463085,28983200,0.010000523575465436,1,0.010000523575465436,0.002092759387563503,0.015887718025094175,0.010000523575465436,-0.0666829872136524,132.6134002685547,132.38499145507814,0.030956773147234162,-0.42372220830400564,38003900.0
2020-06-23,133.31072998046875,134.85825655365792,132.98443928706115,134.54129739285457,20344200,0.004213796978204121,0,0.004213796978204121,-0.0018733419247091599,0.010649613231088331,-0.009558026714316825,-0.04509793956126529,132.356103515625,131.7553939819336,0.03080670824570149,-0.2980692263104143,32281340.0
2020-06-24,128.98509216308594,132.00556343586075,127.0739919072378,131.5394421161365,42998700,-0.03244778434576545,1,-0.03244778434576545,-0.004747488548971756,0.016466555408510494,-0.024053438281980033,-0.05029516328578576,131.72030334472657,131.07230529785156,0.03128748882920632,1.1135606217005338,33918800.0
2020-06-25,130.9335174560547,131.05471358964647,127.05538343010114,128.37918091652335,37191200,0.015105817736713378,0,0.015105817736713378,-0.0016557368152328555,0.018785878112867284,-0.00896118923839595,0.0436564748448629,131.4835174560547,131.62000427246093,0.018982606123107534,-0.13506222281138736,35962220.0
2020-06-26,127.40961456298828,130.3555050583499,127.24181769642873,130.02921440684574,39100100,-0.026913680786504024,1,-0.026913680786504024,-0.006008265368377308,0.022037813781059915,-0.030640483714074906,-0.008229226054732086,130.67805938720704,131.51428604125977,0.019958486477063213,0.051326657919077645,33723480.0
2020-06-29,131.57679748535156,132.3692098519892,127.8105414222198,129.31145346115704,33935200,0.03270697377632459,1,0.03270697377632459,-0.0014669753282054777,0.027758479728872198,-0.008847709285249916,0.0010643325649195567,130.44315032958986,131.52827529907228,0.021404803203769862,-0.132094291318948,34713880.0
2020-06-30,133.47854614257812,133.88873533927045,131.06404018238388,131.1386213295006,32865900,0.014453525952691448,0,0.014453525952691448,0.0005809704666919879,0.02864591403925006,0.001258834619943583,-0.008311224069299517,130.47671356201172,131.41640853881836,0.020415325767531557,-0.031510054456729275,37218220.0
2020-07-01,132.210693359375,134.71841478212602,131.6699907767123,133.91668532850858,26457500,-0.009498551039421987,1,-0.009498551039421987,0.0051708171279606805,0.02338652503065281,0.02500755042459235,0.00035259457189074084,131.12183380126953,131.42106857299805,0.019771584460972266,-0.19498629278370594,33909980.0
2020-07-02,132.7513427734375,135.43620605837094,132.27590416043614,134.76499023713757,24022400,0.004089301707184134,1,0.004089301707184134,0.002967513922054832,0.02272614642576413,0.013883575059326914,0.004797972477518675,131.4853988647461,131.48445816040038,0.019807360892682375,-0.09203817443069073,31276220.0
2020-07-06,133.7115936279297,135.82778901461614,133.24547217336692,135.473546382079,19858200,0.007233454927314975,0,0.007233454927314975,0.009796941064818631,0.01547593297202989,0.049462350910934205,0.017306316839313052,132.74579467773438,131.7119270324707,0.019791104417006166,-0.17334654322632215,27427840.0
2020-07-07,131.3437042236328,133.7209265108809,130.96148121305723,132.54629132958996,22661000,-0.017708931140898998,1,-0.017708931140898998,-0.00028623991862608555,0.013051520205032988,-0.001771537734414741,-0.010603572968802766,132.6991760253906,131.57116317749023,0.020458594625217857,0.14114068747419206,25173000.0
2020-07-08,132.3225555419922,132.84460927438514,129.6749891992009,131.22250155596646,27358900,0.0074525941242888916,0,0.0074525941242888916,-0.001686426284306597,0.011337933715616701,-0.008660497390727828,-0.007412564904725527,132.46797790527344,131.47234573364258,0.02057344903942771,0.20731212214818417,24071600.0
