Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2010-06-08,49.90096282958984,50.47342426556845,48.94148508158069,50.07834645933677,129072000,-0.0004845051938179301,1,-0.0004845051938179301,-0.007028815209509309,0.03129277267543694,-0.03658161425211681,-0.03598146075961017,51.66027603149414,52.12631187438965,0.02785906508907947,0.459525839550762,91894260.0
2010-06-09,49.9332275390625,51.13459040032028,49.65909053116928,50.28799181221072,108638000,0.0006465748884014744,1,0.0006465748884014744,-0.01259684418110676,0.025295721691992894,-0.06266042198303556,-0.03520784493742124,50.99267654418945,51.944092178344725,0.027870302860623124,-0.1583147390603694,101311100.0
2010-06-10,51.65866470336914,51.666729273437944,50.63468268162365,50.820127808686365,75497300,0.034554889586434934,1,0.034554889586434934,-0.008258933903069865,0.031781952746963486,-0.04258818317618862,-0.004351383000005926,50.533094024658205,51.92151527404785,0.030336511205814314,-0.30505624183066704,101437740.0
2010-06-11,52.36013412475586,52.43269680023376,50.94107122903095,51.02976304448029,65295200,0.01357893057078896,1,0.01357893057078896,0.004498682920967089,0.022043465828334254,0.02171172636436136,-0.03233517019039367,50.755628204345705,51.74655036926269,0.02695757710821587,-0.13513198485243838,93387340.0
2010-06-14,52.69072341918945,53.617952397713864,52.53753345247882,53.05355535937711,70543000,0.0063137595034785665,1,0.0063137595034785665,0.0109219298710572,0.014339642191077069,0.055394355212679214,-0.013584589173334827,51.30874252319336,51.67398643493652,0.026858425527797505,0.08037037944596226,89809100.0
2010-06-15,54.01301574707031,54.15814725368281,52.69877376880386,53.15029127761399,72336400,0.02509535345265901,0,0.02509535345265901,0.016037901600352587,0.013805928926841678,0.08240428008419398,0.04280818424531385,52.13115310668945,51.895714569091794,0.025840426428293033,0.02542279177239415,78461980.0
2010-06-16,53.7630729675293,54.32746989064197,53.41637024291292,53.53731419828424,62369400,-0.004627454625222849,1,-0.004627454625222849,0.014983095697627725,0.015386809502344929,0.07669933663852846,0.009232901855903863,52.89712219238281,51.94489936828613,0.024513357990213723,-0.13778678507639308,69208260.0
2010-06-17,53.82757568359375,54.18233681729804,53.19060994497855,54.08558657695365,67327600,0.0011997587285126343,1,0.0011997587285126343,0.008312069526043265,0.011526360415523717,0.041985424762308154,-0.00239084137438772,53.33090438842773,51.93199920654297,0.02417136369520827,0.07949731759484613,67574320.0
2010-06-18,53.85982894897461,54.44841342835363,53.57762433811789,53.99689589332698,52760900,0.0005991959506117528,0,0.0005991959506117528,0.005716122602007823,0.011505236080564502,0.028641920982201974,0.05097551289747848,53.63084335327149,52.19323577880859,0.01658930301402513,-0.21635555106672444,65067460.0
2010-06-21,53.30350112915039,54.82737926665028,52.989050475473675,54.722564432580135,58648400,-0.01032917910584652,0,-0.01032917910584652,0.002387534880142805,0.013520159808573032,0.011629707663830757,0.06766828303385974,53.75339889526367,52.531070709228516,0.013887524306698412,0.11158831634790167,62688540.0
2010-06-22,52.20695114135742,54.1017195663876,52.14244686822859,53.50507041861116,70827400,-0.02057181919694373,0,-0.02057181919694373,-0.0067458996497777425,0.0090217469033221,-0.03343758130762864,0.04621129896115361,53.39218597412109,52.76166954040527,0.016281333419990277,0.20766124907073347,62386740.0
2010-06-23,52.061805725097656,52.618144167472074,51.449030672378655,52.0698702949556,70315300,-0.002780193309254275,0,-0.002780193309254275,-0.006376447386584027,0.009166845304325249,-0.031643787241461,0.042628491906916643,53.05193252563477,52.97452735900879,0.01641041349568851,-0.007230252698814277,63975920.0
2010-06-24,51.231346130371094,52.02956650330645,51.11040215835884,51.62642403090957,72504900,-0.015951417419358127,1,-0.015951417419358127,-0.00980668261615818,0.008825712360947915,-0.04823233296783913,-0.008271963192462817,52.53268661499023,52.93179550170898,0.013596256349138063,0.031139737724222183,65011380.0
2010-06-25,52.11019134521485,52.34401470651195,50.95720675742918,51.42485040429057,87177700,0.017154443152973542,0,0.017154443152973542,-0.0064956331756858224,0.0147933899657843,-0.03248501968725748,-0.0047735320720432295,52.18275909423828,52.90680122375488,0.014054168316957133,0.20236977087065844,71894740.0
2010-06-28,51.81187057495117,52.60202635010374,51.52966900809238,52.07793992288946,64643900,-0.00572480665609898,0,-0.00572480665609898,-0.005574758685736314,0.014637585155281917,-0.027983725695336803,-0.01667946058068759,51.88443298339844,52.818915939331056,0.013931219053235312,-0.25848124004189144,73093840.0
2010-06-29,49.852577209472656,50.973312286966454,49.48974853222211,50.973312286966454,110269700,-0.03781553037434149,0,-0.03781553037434149,-0.009023500921215866,0.020075619646592255,-0.0450969436140789,-0.07702659220288621,51.41355819702149,52.40287208557129,0.014722086032775984,0.7058020942424574,80982300.0
2010-06-30,49.280128479003906,50.48955573702605,49.13499696198264,49.69133546914168,93806400,-0.011482831229836177,0,-0.011482831229836177,-0.010764028505332247,0.019773999665296187,-0.0534302874698942,-0.08338333806240772,50.85722274780274,51.95457763671875,0.014713167317331969,-0.1493003064305063,85680520.0
2010-07-01,48.92535781860352,49.50588381029055,47.66755252852566,49.34462624862947,114225800,-0.007199061190587885,0,-0.007199061190587885,-0.009013557259578198,0.019586497206949185,-0.04501127700020613,-0.09107261106846365,50.396025085449224,51.464355850219725,0.014328173124001383,0.21767597946408768,94024700.0
2010-07-02,48.390655517578125,49.25621865532974,48.06707918618295,49.142967865097205,72084200,-0.010928940019363176,0,-0.010928940019363176,-0.014630233894045542,0.013187993164197023,-0.071378279979743,-0.10154457483661594,49.65211791992188,50.91743850708008,0.013890442452086546,-0.3689324128174195,91006000.0
2010-07-06,47.75968551635742,49.74967164140916,47.452288307217295,49.23195197497482,89452600,-0.013039087701374519,1,-0.013039087701374519,-0.01609309010310065,0.012331038330873288,-0.07820958814316215,-0.1040047181771554,48.841680908203124,50.36305694580078,0.013911793004882081,0.24094600481104034,95967740.0
2010-07-07,49.42609405517578,49.46654341034678,47.719238037457544,47.90529334500448,79640200,0.034891530813108584,1,0.034891530813108584,-0.0015516778656106344,0.020484883662097508,-0.008554886791606764,-0.05326603115841977,48.75638427734375,50.084971237182614,0.019522676845182812,-0.10969384903289559,89841840.0
2010-07-08,50.1379508972168,50.24311364677935,49.3775506820269,49.96807474582096,58770100,0.014402449872861656,1,0.014402449872861656,0.003625378354928932,0.020618066493959027,0.017407065376835895,-0.03695328660014996,48.927948760986325,49.89258575439453,0.020499594818015127,-0.26205484165032233,82834580.0
2010-07-09,50.91454315185547,50.91454315185547,49.96808742322316,50.13796361771828,38202700,0.015489110359350189,0,0.015489110359350189,0.008163012664916546,0.020131118223657873,0.04065755309602603,-0.0061837722887359,49.32578582763672,49.860905456542966,0.020798390859280234,-0.3499636720032806,67629960.0
2010-07-12,50.3401985168457,51.10869003780528,49.84674596909736,50.76893455990774,43038300,-0.01128056149491019,1,-0.01128056149491019,0.008092688369807144,0.020214925643055513,0.04028759227201206,-0.0339663467486323,49.715694427490234,49.683906173706056,0.020058507533755182,0.12657744086150968,61820780.0
2010-07-13,51.93381118774414,52.12796072915382,50.83365822576832,51.027804681324774,83581200,0.03165686107425958,0,0.03165686107425958,0.017031878124933963,0.018328567749205934,0.0873985166832203,0.002353526545940232,50.55051956176758,49.69610023498535,0.022840321092531746,0.9420190853263257,60646500.0
2010-07-14,51.74775695800781,52.08750938499943,51.34328801967317,51.78820014881755,52526100,-0.0035825260168896866,0,-0.0035825260168896866,0.00933706675893431,0.016982943186750296,0.046972412997885016,0.03801568253075294,51.014852142333986,49.88561820983887,0.018644675052985053,-0.37155604370360795,55223680.0
2010-07-15,51.270477294921875,51.85291039739774,50.64759483481551,51.85291039739774,71044000,-0.009223195190339206,0,-0.009223195190339206,0.004611937746294137,0.018445002261736603,0.02258820668652306,0.04038846645389671,51.241357421875,50.08465309143067,0.018450306670504214,0.352546638718656,57678460.0
2010-07-16,49.40182876586914,50.995437140849646,49.256219722172816,50.8902743679906,98127500,-0.036446872111288386,1,-0.036446872111288386,-0.005775258747833578,0.024438269995903338,-0.029710850620314422,0.009738731989088034,50.93881454467773,50.132300186157224,0.022349875391770364,0.38122149653735704,69663420.0
2010-07-19,49.612159729003906,49.73349855476537,48.65761282091933,49.56362234718752,63879600,0.004257554191598567,1,0.004257554191598567,-0.0026676356105318267,0.0245508580852782,-0.014462374191833383,0.02524256384545276,50.793206787109376,50.2544506072998,0.02194693812184182,-0.34901429262948713,73831680.0
2010-07-20,50.445350646972656,50.534334279208935,48.70613352376942,48.90027991099876,71430700,0.016794086823066712,0,0.016794086823066712,-0.0056401904607704,0.019795111054397192,-0.028660722306525943,0.05623288976003438,50.495514678955075,50.52301712036133,0.0215926633745503,0.11820831689616096,71401580.0
2010-07-21,49.53935241699219,50.93881444597864,49.42609853244782,50.84173968779775,68456600,-0.01795999469447318,1,-0.01795999469447318,-0.008515684196287098,0.020454748586219793,-0.04267633363911205,0.0022914689898412277,50.05383377075195,50.53434295654297,0.02006675024266178,-0.04163615924245456,74587680.0
2010-07-22,51.30282974243164,51.49697615687145,50.29165757230312,50.29974867774158,81000700,0.035597504597871366,1,0.035597504597871366,0.00044845576135501555,0.028360539428857953,0.0006310151419826049,0.023233475328954922,50.06030426025391,50.650830841064455,0.022660513076770517,0.183241645071476,76579020.0
2010-07-23,52.56477737426758,52.66993705928093,50.914540548367704,51.05206156963128,73916800,0.024598012198773667,1,0.024598012198773667,0.012657432623367427,0.020578636154952454,0.06402492959093986,0.03241184385157281,50.692893981933594,50.81585426330567,0.023409987193330827,-0.08745479977333526,71736880.0
2010-07-26,53.76198196411133,53.810516235965714,52.51621755565771,52.79125949680606,66248300,0.022775794926696014,0,0.022775794926696014,0.016361080770386914,0.020354110850390805,0.08364526474507383,0.06797318143512232,51.522858428955075,51.15803260803223,0.023507369914554897,-0.10374502142949915,72210620.0
2010-07-27,53.567867279052734,54.41724834809422,53.37372391637271,54.24737213428592,84127100,-0.003610631118253327,0,-0.003610631118253327,0.012280137182122907,0.02220681535423426,0.06189899747019534,0.031464205186123806,52.147361755371094,51.321438217163085,0.021966645514414476,0.2698756043551307,74749900.0
2010-07-28,52.70230484008789,53.737744353234305,52.40299559856331,53.495060517219095,59705100,-0.01615823968603869,0,-0.01615823968603869,0.012640488183809806,0.021599751338081417,0.0638472702766053,0.018446169229222376,52.77995223999024,51.416893005371094,0.022751661880229486,-0.29029884543743933,72999600.0
2010-07-29,52.56477737426758,53.38180005291291,51.73156939871824,53.15529847183479,63214400,-0.002609515205029611,1,-0.002609515205029611,0.004999084223229611,0.01788700477824661,0.024598012198773667,0.025244549058916155,53.03234176635742,51.54632301330567,0.02248167425315897,0.05877722338627689,69442340.0
2010-07-30,52.597110748291016,53.0743870572946,51.62638826839319,51.85288976892248,67453000,0.0006151148285709063,1,0.0006151148285709063,0.00020250474918905858,0.014140766389740633,0.0006151148285709063,0.06467942710310037,53.03880844116211,51.86585121154785,0.01789344768724639,0.06705117821255913,68149580.0
2010-08-02,53.51123809814453,53.8267233546255,53.058228721585195,53.527414139015384,49896600,0.01737980160598873,0,0.01737980160598873,-0.0008766939149523978,0.012036692293173173,-0.004663962465784488,0.07859118390407782,52.98865966796875,52.25575904846191,0.01819505228760599,-0.2602760440603087,64879240.0
2010-08-03,53.08248519897461,53.81861517330971,52.65374310560143,53.33325386899921,51145700,-0.00801238981582808,1,-0.00801238981582808,-0.0017570456544673484,0.01244082486085613,-0.009061067851546367,0.05227705860262888,52.89158325195312,52.51947250366211,0.018512078161003333,0.02503376983602079,58282960.0
2010-08-04,53.64064025878906,53.77816431558906,53.15527902381521,53.37369559116036,40817400,0.01051486300466653,0,0.01051486300466653,0.0035775748836736954,0.010247084512769495,0.01780444748191412,0.08278848312902287,53.07925033569336,52.9296012878418,0.01663847278391469,-0.2019387749116739,54505420.0
2010-08-05,53.00968170166016,53.55975953480347,52.953056314647064,53.11484754304469,37991000,-0.011762696233393988,0,-0.011762696233393988,0.00174693867800082,0.012250496455645892,0.008463924886903174,0.03327013281329427,53.16823120117188,53.10028648376465,0.014554569881829876,-0.06924497885705605,49460740.0
2010-08-06,52.69420623779297,52.91262289347999,51.65876687192906,52.136037197376616,62483200,-0.005951280100920053,1,-0.005951280100920053,0.0004336596921026281,0.012744181930464907,0.0018460232533801246,0.0024622735982280375,53.18765029907227,53.11322937011719,0.012691359134742541,0.6446842673264721,48466780.0
2010-08-09,53.276641845703125,53.47887628751897,52.4596129726896,53.08249850963742,35100700,0.011053124233085576,0,0.011053124233085576,-0.000831675782478003,0.010808013512697636,-0.00438405577555756,-0.009027571169756943,53.14073104858399,53.06469535827637,0.010784688407312532,-0.4382377983201885,45507600.0
2010-08-10,52.273555755615234,52.91261727139318,51.87717184384228,52.75082603035173,59841700,-0.01882787757143123,0,-0.01882787757143123,-0.0029947733335986327,0.013380567010447193,-0.015239102697004125,-0.02416208800501618,52.97894515991211,52.93526420593262,0.01219783547044985,0.7048577378798713,47246800.0
2010-08-11,50.21886444091797,51.2300367782188,50.08134339840145,51.2300367782188,87392600,-0.03930651521589956,0,-0.03930651521589956,-0.012959048977711852,0.0184103006022417,-0.063790734065864,-0.04712204535845832,52.29458999633789,52.686920166015625,0.016530838047383298,0.4603963456920508,56561840.0
2010-08-12,49.96809005737305,50.27548729636875,49.15106112217316,49.22386565020233,63300200,-0.004993629114014575,0,-0.004993629114014575,-0.011605235553835969,0.018765721894203925,-0.05737804013623915,-0.04939975867120683,51.68627166748047,52.42725143432617,0.016514671316656963,-0.2756800919070951,61623680.0
2010-08-13,49.40182876586914,49.895281293300826,49.32093622419458,49.7496722496045,68238000,-0.011332458191892658,1,-0.011332458191892658,-0.01268147117203049,0.018513002542393662,-0.0624808248760087,-0.06075014267824008,51.0277961730957,52.107723236083984,0.016501172984583038,0.0780060726506393,62774640.0
